-1.009961699071649406e+02
-5.249082842635554869e+01
-4.906033321480131804e+01
-4.331403227043688275e+01
-4.858193263949061702e+01
-4.566390932783130552e+01
-4.229563282960456405e+01
-3.937644045552638516e+01
-3.601375805940823938e+01
-3.482710712002348430e+01
-2.564702924879762236e+01
-3.067571490118331567e+01
-4.064378131657392146e+01
-3.628630612708955283e+01
-4.382656359580274597e+01
-1.999200672007078694e+01
-2.894331822610405069e+01
-4.332858765042194449e+01
-3.683754850909409129e+01
-3.037892403267036912e+01
-1.220739893296839185e+01
-2.715858675597938898e+01
-3.863758286918291418e+01
-2.892051470059725915e+01
-2.360433904446158593e+01
-2.390232278514946884e+01
-8.887507343617878419e+00
-7.592157438459201657e+00
-5.841735187823482889e+00
-1.685159863150162352e+01
-1.057300645377083725e+01
-2.070587858358151578e+01
-6.703228646935185608e+00
-2.606745774994296383e+01
-1.507980324550387508e+01
1.529039074562290823e+00
-8.323947421134960223e+00
-2.938387179287075313e+01
-1.337955984922325037e+01
-2.184099090914373065e+01
-3.079515561407117730e+01
-1.566047453971876458e+01
-9.140979577951922508e+00
-8.910620709632155467e+00
-1.833592354365720567e+01
-1.953864851931738755e+01
-1.423809080749764888e+01
-1.639920987659615292e+01
-2.353000221864854691e+00
-1.398624311314871882e+01
