-8.352309850184168738e+01
-4.164989073321104485e+01
-3.775014836469176061e+01
-3.283476643249102267e+01
-2.760759804381303084e+01
-2.423372347946590821e+01
-2.275622836336782129e+01
-2.062635159321085254e+01
-1.937414246240583537e+01
-1.733131525995888467e+01
-1.677136787567702214e+01
-1.501089265518105265e+01
-1.483861034652814759e+01
-1.446680812657109172e+01
-1.441638989767525914e+01
-1.430659435601634399e+01
-1.503153493943336549e+01
-1.486941491208858857e+01
-1.538310588488442754e+01
-1.531767026813375310e+01
-1.502379925860884846e+01
-1.490090185742735507e+01
-1.487025733679564432e+01
-1.498754664621322696e+01
-1.501998117852368608e+01
-1.467844492068318019e+01
-1.462241590560655347e+01
-1.463640412469703200e+01
-1.464247469181636063e+01
-1.461667720867047571e+01
-1.491577183890091973e+01
-1.490058646112814067e+01
-1.506372719440253150e+01
-1.511738170673645776e+01
-1.510854757254650593e+01
-1.509344072002450687e+01
-1.507677424701098978e+01
-1.510832074905618150e+01
-1.521765215296673546e+01
-1.531269665247049616e+01
-1.534072708937938323e+01
-1.515722096907274974e+01
-1.516658662582726969e+01
-1.533910397265291969e+01
-1.541974924137281810e+01
-1.553273495860121400e+01
-1.558242676813888572e+01
-1.561709714561873241e+01
-1.577949589780531880e+01
-1.580962118180430309e+01
