-8.325447686942648318e+01
-3.698264820617838211e+01
-3.250629811241314826e+01
-2.896936757474337654e+01
-2.333321282120333962e+01
-1.723030244053719784e+01
-1.454056913732481959e+01
-1.353769810005239371e+01
-1.062515170573880141e+01
-8.402990340974120897e+00
-5.321703770578772641e+00
-3.491777945477390066e+00
-2.455906036338577625e+00
-1.344734123123882741e+00
-4.223004592868791485e-01
9.832556747472155634e-02
2.851909063344754691e-01
5.088757948032961442e-01
7.391941101010546245e-01
7.474890342148959865e-01
6.456319550541583796e-01
1.128287294679841457e+00
1.313154896852594788e+00
1.228109784884941602e+00
1.311703745914541974e+00
1.376413608409045475e+00
1.204725430695799737e+00
1.241119904078558100e+00
9.853471142042177222e-01
9.039076988772376531e-01
6.379033926308886882e-01
4.344633840181565398e-01
3.206753104168866830e-01
-3.656237603635451028e-02
3.717419994841143077e-03
-3.483908592789444758e-01
-4.329677779384835112e-01
-5.786057012242401543e-01
-7.722065115627917420e-01
-9.714801794262557522e-01
-1.203388988426500106e+00
-1.617121917156792765e+00
-2.025056447595023013e+00
-2.410815510540910367e+00
-2.938186186481503537e+00
-3.382881360069009524e+00
-3.649009219547652449e+00
-3.977552715412287831e+00
-4.345998435743687160e+00
-4.545306748821817067e+00
