-2.164735203671591179e+01
-4.362159838170528303e+01
-3.524672230718076094e+01
-2.597597278488107264e+01
-2.682236185586506849e+01
-2.324303054537431734e+01
-2.604083677283495390e+01
-2.568659606185256550e+01
-1.182088003258771103e+01
-1.473804172543562174e+01
-8.249536956039559499e+00
-1.326909035399785353e+01
-1.218321673867793820e+01
-2.128981385737743892e+01
-1.500369894713864838e+01
-2.109153579340196316e+01
-1.765356311542447187e+01
-1.412478988745358066e+01
-1.860544531486031161e+01
-1.395272276852668902e+01
-1.354265459138671446e+01
-2.511856236077257165e+01
-2.495891761976420042e+01
-2.593210139351122479e+01
-2.119904637539228887e+01
-2.185323002990202923e+01
-2.588736130591284024e+01
-2.560309421320213374e+01
-2.365098300186840774e+01
-1.538115708926800629e+01
-2.129207658713075091e+01
-2.848180166228967991e+01
-2.189507978197823945e+01
-1.694317441543613612e+01
-1.213161721509515623e+01
-1.685460438064041355e+01
-2.135357037653418644e+01
-1.916975243266573159e+01
-2.420142381763475115e+01
-2.166648559309819433e+01
-2.238209761312908697e+01
-2.255454984815965958e+01
-2.665857139831416944e+01
-2.223993544114232890e+01
-2.096710379102661292e+01
-1.968371082078369838e+01
-1.717228223066593173e+01
-1.978231899750221245e+01
-1.908777500376445957e+01
-2.129351849957167886e+01
