-2.795040303879359200e+01
-4.335944033090942895e+01
-3.871204178295308651e+01
-2.788167193759945661e+01
-2.083769454781867481e+01
-1.891147554833158040e+01
-1.351188448983862145e+01
-1.147966526692770195e+01
-1.269353813320005742e+01
1.316624669716327389e+01
8.916035463477703260e+00
5.048274693415057079e+00
1.421582710666417881e+01
-3.018684918055944522e+00
4.991467151427060323e+00
8.153765998599304510e+00
-1.000751681368838319e+01
-5.126268595438528308e+00
-6.688900988458755137e+00
-1.714063782729815699e+01
-4.207450514345175030e+00
-1.019210321560976062e+01
-7.847860899036732896e+00
1.819301622671708918e+00
-3.394457450737487392e+00
-6.742750136252092519e-01
-6.165619122454087275e+00
-5.639270470775215038e+00
-2.665195482573003005e+01
-2.118447492600905235e+01
-2.517343617267915690e+01
-9.697157314114827287e+00
-9.515441285582419084e+00
-4.247618388705217463e+00
4.343950647086465722e+00
-5.088825510099761473e+00
1.139724296106290069e+01
-1.442495622930514010e+01
-9.614597221345961842e+00
-6.370457203838170379e+00
-1.871304014546111461e+01
-5.277859635832835572e+00
2.230124870609856647e+00
-5.767371533837247988e+00
-1.215111978909087176e+00
-2.716563740418561856e+00
-1.506105595331993463e+01
-8.346083536238527500e+00
3.887609928008720406e+00
-8.905156292400038254e+00
