-1.024587381251637765e+02
-6.422109268429737483e+01
-5.240455638302699981e+01
-4.739535727501836959e+01
-4.431847856552782616e+01
-4.194905626753100591e+01
-4.092820015594230654e+01
-4.009381931483891037e+01
-3.865051171978019084e+01
-3.739207099188293171e+01
-3.609352561354241828e+01
-3.548186770406844914e+01
-3.426733915469204561e+01
-3.321491783851393365e+01
-3.244547519396028434e+01
-3.187799415763390698e+01
-3.107618827743505108e+01
-3.058594175654944181e+01
-3.031820626371129990e+01
-2.973148681619345979e+01
-2.909244486117733075e+01
-2.850030232160420951e+01
-2.790649419197537640e+01
-2.760372063492287964e+01
-2.736420472735716913e+01
-2.730105086586965868e+01
-2.699009609224854600e+01
-2.664022952825569135e+01
-2.640624843619741924e+01
-2.615945047321082839e+01
-2.606643038284521907e+01
-2.579738437513808336e+01
-2.565300486533565305e+01
-2.538219283131625303e+01
-2.522883617046325000e+01
-2.503816520378655142e+01
-2.467372248101024468e+01
-2.435827497402096142e+01
-2.422935493601025314e+01
-2.411581761430150905e+01
-2.395096612547257209e+01
-2.385540831854167720e+01
-2.370548756858136841e+01
-2.357743376237610988e+01
-2.358053896631115975e+01
-2.331954768928459387e+01
-2.313400786789344821e+01
-2.289355819334742392e+01
-2.275290993891747959e+01
-2.266253893697134103e+01
